url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I666;SERRE;I666;SA;2025;28;27-12-2024;22-01-2025;IMU;;4152_DIMUNIC-04sa25i666d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761098&nome=4152_DIMUNIC-04sa25i666d.pdf;0900f23080761098
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I677;SESSA CILENTO;I677;SA;2025;28;20-12-2024;28-02-2025;IMU;;1590_DIMUNIC-04sa25i677d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807966cd&nome=1590_DIMUNIC-04sa25i677d.pdf;0900f230807966cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I720;SIANO;I720;SA;2025;50;23-12-2024;13-03-2025;IMU;;1061_DIMUNIC-04sa25i720d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a5bbb&nome=1061_DIMUNIC-04sa25i720d.pdf;0900f230807a5bbb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=M253;SICIGNANO DEGLI ALBURNI;M253;SA;2025;39;29-12-2024;25-02-2025;IMU;;3216_DIMUNIC-04sa25m253d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f8c4&nome=3216_DIMUNIC-04sa25m253d.pdf;0900f2308078f8c4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G887;STELLA CILENTO;G887;SA;2025;5;27-02-2025;28-02-2025;IMU;;8598_DIMUNIC-04sa25g887d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796eca&nome=8598_DIMUNIC-04sa25g887d.pdf;0900f23080796eca
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=I960;STIO;I960;SA;2025;8;17-03-2025;31-03-2025;IMU;;7626_DIMUNIC-04sa25i960d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c00f7&nome=7626_DIMUNIC-04sa25i960d.pdf;0900f230807c00f7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=D292;TEGGIANO;D292;SA;2025;31;30-12-2024;06-03-2025;IMU;;8501_DIMUNIC-04sa25d292d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079e0fa&nome=8501_DIMUNIC-04sa25d292d.pdf;0900f2308079e0fa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L212;TORCHIARA;L212;SA;2025;02;27-02-2025;27-02-2025;IMU;;8190_DIMUNIC-04sa25l212d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795c9e&nome=8190_DIMUNIC-04sa25l212d.pdf;0900f23080795c9e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L233;TORRACA;L233;SA;2025;30;27-12-2024;20-02-2025;IMU;;6350_DIMUNIC-04sa25l233d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078bab3&nome=6350_DIMUNIC-04sa25l233d.pdf;0900f2308078bab3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L274;TORRE ORSAIA;L274;SA;2025;14;22-01-2025;13-02-2025;IMU;;7622_DIMUNIC-04sa25l274d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807821f0&nome=7622_DIMUNIC-04sa25l274d.pdf;0900f230807821f0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L274;TORRE ORSAIA;L274;SA;2025;6;26-02-2025;18-03-2025;IMU;;8927_DIMUNIC-04sa25l274d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ade13&nome=8927_DIMUNIC-04sa25l274d.pdf;0900f230807ade13
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L306;TORTORELLA;L306;SA;2025;35;30-12-2024;10-02-2025;IMU;;6459_DIMUNIC-04sa25l306d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077954a&nome=6459_DIMUNIC-04sa25l306d.pdf;0900f2308077954a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L323;TRAMONTI;L323;SA;2025;37;30-12-2024;16-01-2025;IMU;;1919_DIMUNIC-04sa25l323d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a5d9&nome=1919_DIMUNIC-04sa25l323d.pdf;0900f2308075a5d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L323;TRAMONTI;L323;SA;2025;37;30-12-2024;06-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10002_DIMUNIC-04sa25l323d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082473f&nome=10002_DIMUNIC-04sa25l323d.pdf;0900f2308082473f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L377;TRENTINARA;L377;SA;2025;26;04-12-2024;20-12-2024;IMU;;4458_DIMUNIC-04sa25l377d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073b986&nome=4458_DIMUNIC-04sa25l377d.pdf;0900f2308073b986
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=G540;VALLE DELL'ANGELO;G540;SA;2025;6;30-04-2025;06-06-2025;IMU;;9405_DIMUNIC-04sa25g540d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082477f&nome=9405_DIMUNIC-04sa25g540d.pdf;0900f2308082477f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L628;VALLO DELLA LUCANIA;L628;SA;2025;4;22-02-2025;08-04-2025;IMU;;7605_DIMUNIC-04sa25l628d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cb00c&nome=7605_DIMUNIC-04sa25l628d.pdf;0900f230807cb00c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L656;VALVA;L656;SA;2025;27;20-12-2024;16-01-2025;IMU;;3682_DIMUNIC-04sa25l656d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a3aa&nome=3682_DIMUNIC-04sa25l656d.pdf;0900f2308075a3aa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L835;VIBONATI;L835;SA;2025;39;17-12-2024;11-03-2025;IMU;;8822_DIMUNIC-04sa25l835d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a482c&nome=8822_DIMUNIC-04sa25l835d.pdf;0900f230807a482c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=SA&anno=2025&cc=L860;VIETRI SUL MARE;L860;SA;2025;6/2025;25-02-2025;14-03-2025;IMU;;1927_DIMUNIC-04sa25l860d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aa327&nome=1927_DIMUNIC-04sa25l860d.pdf;0900f230807aa327
